27828,17618.5,11121.2,2835.06,7388.19,11532.4,16362.5,8636.03,9108.59,15637.5,18918.5,11318.3,7989.18,5355.12,10280.1,10850.1,8495.43,5366.61,9405.09,19887.4,17620.4,8452.94,1263.73,8543.37,4737.33,2348.21,6476.49,11219.4,8464.74,3646.76,5234.96,6876.96,9371.92,10552.6,12403.8,5893.85,3141.8,8103.21,13297.1,13530,10377.9,6280.22,2692.62,1177.98,2668.91,3526.61,2933.03,529.596,655.533,2879.28,3062.81,3921.91,7684.69,7919.57,3860.22,2321.7,3609.12,4118.47,4511.76,4771.79,4017.15,1986.38,1881.3,1426.82,2192.62,5245.31,5789.8,2836.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.188,1070.3,1222.25,851.168,400.006,1488.32,1818.82,2260.75,2678.11,4445.64,3695.14,2452.79,668.601,4272.29,5219.55,5405.2,3037.26,2151.6,1416.2,2257.44,2673.4,1219.91,915.732,1634.47,2023.17,2500.4,6408.69,4309.99,2073.73,5470.64,7325.32,7955.53,4715.9,5546.71,3531.88,7064.38,8670.35,10203.4,5152.92,5500.83,4840.94,5624.6,6619.82,3094.85,2942.25,2560.24,2547.1,1623.76,4825.36,3505.31,4153.34,6939.33,7717.44,8704.35,10300.1,7985.93,7548.35,15919.8,13554.2,15203.3,8739.99,12290.7,20317.2,13610.4,3396.69,9942.12,12794.1
13665.2,9592.78,12188.5,19009.6,7672.75,4651.8,11301.1,8609.32,5425.87,10357.8,5148.79,8621.84,16613.2,18712.3,10474.4,2976.97,11820.7,12059.5,11894.4,16896.9,17867.8,13366,5312.75,8758.53,9507,7924.92,9307.19,9860.89,6285.2,5917.82,11297,17752,18142.8,11099.2,7510.05,8426.39,9616.41,10729.6,7301.19,6637.13,6337.57,3966.04,2788.38,4020.03,3445.73,2457.27,5080.02,3505.82,5643.85,5453.5,6375.1,5872.52,4238.24,1590.32,3282.64,3441.9,2717.19,1094.38,2232.9,2517.07,3461.81,5582.4,8755.64,6727.93,4752.36,3017.49,2367.76,606.322,1673.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.4,1687.78,865.616,438.512,1087.99,1531.71,1924.04,1549.09,2085.53,3108.84,2644.3,714.285,1519.67,3549.12,2076.67,2107.1,3233.86,3298.71,1150.93,3508.61,4300.74,3842.81,2951.96,4203.96,3385.5,2636.21,2828.89,3315.04,470.782,2743.18,1482.5,4572.43,3281.04,7995.4,6698.52,3034.05,6275.64,9890.29,6671.74,7309.94,5513.34,5530.81,4276.03,4484.64,2879.49,4284.96,5438.98,4710.67,5318.07,7966.12,5315.82,9037.65,9037.77,7838.83,7873.98,11800.1,4467.86,10019.4,7113.39,10115.1,11270.9,12173,15166.3,19881.2,10669.5,7541.09,14896.3,2971.83
6294.57,6783.4,8640.99,14889.4,17174.2,8146.97,4069.96,13551.6,12995.5,11270.7,4360.94,6096.12,4353.54,8692.46,5825.45,6253.99,7898.77,15072.4,14324.3,7630.44,1932.47,1714.96,2974.45,7941.83,7614.74,9021.8,10070.1,8350.78,6437.66,12683.1,16553.9,12917,7141.56,2792.94,2613.73,1575.9,2973.39,7972.14,9663.7,11541.1,5709.04,4000,1412.42,4544.91,3293.49,6988.17,3332.77,4542.91,4734.44,4431.1,3963.86,2783,1967.07,2432.79,1987.54,1183.47,5184.65,3581.29,3967.09,7824.5,6018.24,1705.37,1786.34,1613.92,4430.55,7364.79,6435.52,983.689,5735.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.268,404.926,1692.44,2317.62,2846.11,2369.33,2344.34,1494.67,1593.43,3518.98,1439.34,1243.36,2351.23,1571.37,2780.89,1576.59,1279.51,1917.18,2509.44,2637.29,3846.94,2174.62,3240.05,2102.23,5620.47,2474.39,3137.46,2395.16,1598.39,5320.04,1950.91,826.816,1929.9,390.279,2427.47,4926.8,6816.68,7225.77,3134.83,5272.2,5789.89,5566.13,3817.27,5149.17,8073.84,9653.03,9183.46,5661.31,7154.45,6691.66,8339.37,3688.54,5494.14,9770.51,15074.1,16059.8,3686.76,10184.7,6878.9,10205.1,8277.65,8349.88,5307.38,5138.77,10935.3,29368,11600,10480.8
29487.7,26328,21597.3,12391.6,5173.73,6342.87,16483.4,5150.36,13159.7,9668.46,3225.98,1937.41,7778.26,6009.14,13625.1,12712,16920,17272.5,17995.5,7172.22,3616.46,7184.8,1765.91,6636.17,7766.19,5837.06,6543.35,9416.36,12596.8,11721.5,8886.71,6550.81,6200.73,5646.58,9534.45,12114.7,11803.3,14611.4,5231.53,4173.16,1746.9,2083.83,2178.68,3154.68,6797.66,2285.01,3857.71,5694.19,4711.56,4724.11,1959.87,1187.02,1465.57,1860.6,2620.37,3377.62,1577.08,4413.11,4022.33,4528.61,3175.92,680.526,5185.9,6349.78,1898.96,3281.92,2697.81,1538.16,1880.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666.01,752.671,3021.14,3041.37,2474.21,638.436,1282.42,2631.03,2588.61,2950.57,604.198,2154.37,3386.18,1589.76,3068.48,3958.72,3402.53,3152.99,2404.81,2987.59,2781.79,3627.04,3471.89,4485.78,2050.74,3282.92,3691.34,3323.36,1508.45,634.845,6468.92,1513.24,2085.18,3730.35,3380.9,2674.22,5731.31,5058.56,4559.57,8656.41,9497.85,5594.04,812.223,3953.92,1727.88,5118.15,9237.3,7331.11,4013.48,5541.03,9801.92,12165.7,14505.1,15884.9,7936.49,3705.14,4022.56,9558.24,8521.88,5792.81,6185.64,7640.5,14666,8267.53,8058.12,22271.6,13110,11593.7
5128.56,14813.4,10977.5,23895.7,14390,7885.11,15248.3,4161.29,9456.32,9786.28,5453.67,4543.82,5317.02,3371.37,9934.5,12313.4,13962.1,24414.4,16253.5,17005.2,9711.06,8458.46,10644.8,11953.7,3691.18,9842.04,16747.5,11325.5,5332.74,11569.7,13527.1,10320.6,5921.46,6576.01,10847.3,11035.1,10413.4,2442.75,2950.79,4659.1,4926.83,7705.22,5107.59,2801.26,4420.52,3622.86,5573.05,5380.77,2191.11,4263.6,4760.29,1474.59,3918.14,4053.13,2863.12,1603.49,3383.1,2934.98,2847.17,935.498,2023.22,1964.82,4686.63,3278.64,856.236,2554.97,4858,545.62,4546.1,988.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472.85,3140.65,1060.47,941.675,2738.74,2138.54,2813.87,4909.91,1153.06,3578.79,3252.84,920.793,1815.08,1846.83,777.221,2806.79,2810.92,1087.29,2905.62,3228.03,536.472,2050.68,3327.91,4095.15,3806.71,2896.61,1052.72,4983.05,6228.68,406.933,2385.56,4123.39,4022.15,2125.99,5994.69,3450.07,3967.37,1536.73,1294.5,3292.91,11202.1,9149.07,5411.59,2965.18,1259.52,3078.75,2281.21,5209.12,11667.5,10304.9,15165.8,10367.2,3610.44,5948.44,6412.46,10149.9,11051.8,12069.6,10339.6,10195.8,12972.5,7657.61,7993.04,8035.59,7262.29,5625.12,11112.1,7627.41,8640.56
24226.3,3346.92,17731.6,10026.8,16682.3,24877.8,22567.6,23644.9,21980.1,8053.89,4471.19,5778.44,3101.93,14922.4,23449.4,22488.6,24351.5,12026.2,11817.7,6711.91,13290,11008.7,9739.42,16393.6,20692.3,11327.5,10890.1,17756.1,12204.5,6935.12,2144.61,7538.01,17775.7,18305.4,12101.4,8746.35,7135.39,2365.17,2019.78,6315.12,4158.15,984.671,1404.78,7498.54,7911.39,9113.49,8888.46,6123.52,6485.64,2950.81,2143.12,5402.61,2223.57,2476.17,3143.56,2871.32,1754.37,1734.12,3979.87,5116.79,5167.47,2851.99,3061.37,4218.97,2783.66,601.915,202.236,2558.65,994.824,723.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788.07,1764.86,2253.53,2000.58,542.614,3618.15,2337.5,3569.02,1259.68,2193.67,2953.4,364.186,2639.54,5391.96,3845.69,2559.58,3916.22,3269.44,2912.5,2731.21,1431.07,1671.84,1742.38,1019.51,3701.33,3164.47,2132.05,1503.54,1285.42,2259.26,634.878,851.355,3404.36,1660,2927.3,5102.21,4210.17,1163.59,3796.96,4028.83,4388.47,6944.4,5373.08,7254.55,10522.4,10038.7,9827.22,11293.1,4053.7,3872.77,7744.52,11003.5,7908.45,11653,4212.34,7196.02,13670.6,2487.88,15448.4,11922.7,25246,15556.9,7752.6,17363,9294.71,7920.92,24522.2,24724.6,10849
33170.7,19538.2,46397.8,35578.8,6579.88,31671.4,29525,9189.93,4840.71,14896.1,5808.53,13438.5,16957.3,17070.8,15421.6,5729.62,7238.76,1478.59,7233.65,6316.36,12538.7,14549.2,10698.5,7616.84,15180.2,27008.5,19152.8,12521.4,4727.75,7032.91,8928.39,10493.8,5854,1608.23,1550.2,6708.8,2783.41,6762.07,1190.02,6893.03,10275.4,7549.01,10240.2,9976.84,9527.03,9752.37,4229.33,2051.43,1339.92,3281.94,3086.2,5122.92,3209.77,5723.26,7931.23,8146.74,3294.66,3776.43,4098.43,2444.85,540.979,1959.09,4135.81,4250.27,3531.85,1089.2,3484.15,6237.98,3711.82,1575.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664.06,817.974,641.628,1305.79,1454.44,944.444,2005.43,5220.73,4693.17,3604.95,3379.86,2886.35,889,1408,2344.5,3385.52,4116.95,3926.6,2481.35,3680.42,4498.55,3319.18,901.469,2195.98,1135.67,2453.09,1680.71,1390.84,6241.89,5043.22,1764.87,1911.85,2241.1,2466.78,3266.56,5171.51,5294.54,3830.1,1410.43,2842.22,4144.85,3730.92,2783.04,8926.72,14743.3,15555.7,14271.8,15309.3,15414.1,16823.2,10924.4,4971.5,3844.04,4376.22,2480.51,7867.93,12287,13049.3,19327.3,8668.02,4908.85,8697.37,12671.9,16591.5,22157.4,12980.1,15227.2,12055.4,18434.6
41991.5,20700.8,14625.5,18254.2,8314.02,21362,19658.9,8253.16,22284.4,13890.8,24483,13262.4,14929.3,10766,8243.21,19428.6,15511.1,13567.8,5554.39,8373.92,4500.4,11446.8,14941.5,18400.1,21249.7,15500.2,13614.6,7407.33,1794.43,5347.55,4371.14,8969.48,5198.01,9633.44,9988.41,2246.59,1524.37,4366.47,7197.49,7283.71,3040.16,3661,8140.25,6981.06,6987.51,6500.86,8853.2,7316.09,9010.13,4151.07,2119.42,5164.63,4484.95,2258.99,2175.77,5046.39,4671.8,5039.56,7330.64,7629.29,5893.88,6614.72,4731.79,2770.47,2823.71,2553.35,3236.12,1780.53,1384.53,3819.28,5461.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310.03,2213.24,960.285,2117.07,2176.76,1392.52,2270.92,3517.87,824.909,137.173,1626.65,1507.74,3745.38,2079.21,2477.39,4962.97,3042.56,388.411,1860.17,4019.29,6499.85,2954.73,5122.91,4363.86,5534.67,3620.3,3416.92,6214.8,6272.53,4214.52,2916.74,3003.12,6241.46,5067.04,416.857,6303.22,3102.63,2925.56,2800.16,6148.73,5284.45,7674.14,3406.52,12077.6,14702.9,9470.83,3261.36,10298.1,13069.8,12216.8,13043.6,8835.74,8603.18,8896.12,8363.62,16770.1,17073.5,8629.32,12009.2,13915.9,10688.1,9633.31,4685.38,17644,12575,15439.8,13094,18887.1,12089.8,24943.8
34260.6,11946.6,7276.83,23841.5,23267.1,19525.7,27298.9,12777.8,5749.99,5622.4,21728.5,12093.9,32430,33782.1,28026.8,17095.5,24090,6779.62,7417.08,7287.47,25750.4,26055.6,22922.6,17462.9,16406.5,11011.5,2765.52,1734.23,4637.21,7336.87,7360.84,9748.43,10901.1,7083.28,2777.44,13576.1,5782.37,5640.24,7432.16,2646.13,2863.05,6358.67,8832.7,4922.17,7693.32,10003.5,9026.13,6411.6,2506.96,2809.95,7252.05,7990.31,4772.64,4543.7,7540.81,7275.93,3631.73,7123.95,8064.17,3737.59,4988.86,4589.37,3094.77,2063.89,2965.09,4001.75,1841.47,3197.8,6180.93,3894.42,749.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.431,2824.12,3648.25,672.887,1809.47,2316.58,1896.88,1723.5,314.586,2509.63,3796.37,2315.15,2554.78,1351.26,1406.54,3607.83,2080.71,850.335,207.598,1419.11,590.615,448.651,984.386,3010.61,938.519,3282.69,5715.88,3461.96,1269.78,184.678,3378.99,8674.08,5413.91,2717.76,4555.97,9045.75,6071.6,6062.47,5212.85,5253.56,1944.24,2916.41,6963.3,10753.3,13206.4,7006.48,13212.6,17559.5,11547.5,11466.2,8611.11,5730.64,8188.47,3938.14,12462.7,9108.84,12587.8,8003.63,5339.64,10741.3,9322.44,16612,6685.96,12588,23003.6,5574.63,34227.3,24592.3,25662.5,5762.78
51778.7,22507.6,17690,9821.54,6098.3,39040.8,20948,19214.2,23867.7,30141.9,12827.7,6017.69,8529.52,27435.9,19537.6,27760.1,6167.52,10682,9084.55,20700.6,32390.7,25406.5,23507.9,14859,6383.31,7041.37,5324.71,3473.64,13155,20348.6,16472.2,5581.99,5315.09,7701.34,5932.43,5633.97,3607.85,5938.57,9909.1,6366.85,4532.18,7684.1,6799.55,9899.12,8101.95,8738.72,6005.19,5649.83,9780.09,8988.07,5401.18,4614.35,8864.92,6621.67,2326.36,5152.51,5987.98,5100.52,4803.81,4302.43,6383.4,4643.64,2096.76,5041.98,3885.34,2340.81,3552.59,3754.99,2554.36,1016.64,3745.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.058,1654.87,1163.73,2317.42,4510.49,4249.7,651.76,3700.5,2888.45,1663.76,4197.92,3450.74,3245.44,2189.22,1923.43,2290.75,2795.72,3442.03,1993.75,2057.65,907.185,1536.55,740.755,857.504,212.111,2133.03,3213.7,3344.23,2385.6,4256.57,2908.59,3938.39,1759.02,2637.62,1374.91,4016.81,4617.56,5582.57,4270.23,3736.87,4033.71,3309.65,3422.83,2857.78,7802.9,12256.9,7446,8803.98,5491.95,7996.32,16971.3,21675.9,9988.4,4971.55,7054.02,2254.19,1970.29,18867.8,7265.72,10421.9,13630.9,14450,11656,8829.37,12474.4,19713.1,28592.7,3939.95,32219.5,7330.96
29454.8,7721.39,16043.6,25190,18226,16660.9,39682.6,27442.5,6370.34,11205.2,23969,14509.5,11096.2,10829.9,23570.8,5247.29,11690,27286.7,13721.3,28398.1,20380,26215.1,24214.3,18933.4,9348.35,7860.18,8907.84,13454.1,12363.9,4412.12,4921.73,6342.55,13362.5,12436.4,3656.6,6920.93,9096.94,6132.09,2592.27,3082.96,6532.31,10400.7,10251.8,6036.54,8736.16,8394.43,10361.8,7297.74,2544.71,4738.88,5861.25,8379.21,4463.2,5469.18,6127.91,8129.7,1932.53,2442.62,4493.08,4101.77,614.56,2944.58,618.736,3586.22,4774.51,3408.4,3554.73,3725.73,3643.24,3393.32,5944.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672.5,3088.9,3221.26,1245.4,1938.99,1529.49,2568.57,2551.02,3097.04,551.171,3045.27,2416.51,2116.92,3351.39,4126.82,1777.59,1145.45,1302.26,2478.11,2046.07,2683.42,1206.09,3851.59,1764.35,1353.04,2386.59,3760.64,1652.99,4203.69,3822.82,10697.2,2368.24,2248.23,4178.56,2240.13,3012.2,9310.54,6037.28,4855.64,5143.78,11238.3,1212.59,3262.07,6731,10463.4,2813.53,6447.73,14277.7,13610,13611.4,9899.08,8730.1,12966.2,5771.84,7555.75,7833.17,9174.06,10463,5139.78,33979.3,7699.21,15617,4734.45,38786.5,43992.5,9327.62,12991.4,16939.7,1065.61,13748.2
45604.7,8192.52,24923.6,30310.7,25275.9,29013.8,27189.2,5336.58,21836.8,12608.8,33305.1,22006.7,13564,30717.3,30296.4,49624.7,30831.5,9512.93,28447.8,33814,28405.9,9361.66,11450.3,2922.4,7759.12,10729.3,4030.54,7114.12,7053.64,6874.43,7843.09,5786.85,6046.37,5989.1,8373.55,10960.2,12552.8,2668.85,4913.36,9736.49,2224.86,3603.59,1244.58,8312.01,7609.96,4091.89,4927.69,6930.86,7363.15,5507.29,2622.91,1549.47,884.455,1909.8,4782.64,3468.98,1090.22,3362.69,4709.47,4187.03,2273.59,3797.54,5587.74,3893.16,1920.11,2809.89,3495.89,3927.86,3662.14,5423.37,5358.08,5093.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041.54,3332.43,2438.29,3104.15,4139.82,4382.36,2225.24,2148.6,2475.48,1459.39,627.235,1690.04,1738.64,1267.75,3900.62,4223.44,3123.75,2125.84,3062.65,2561.87,230.838,1808.7,1085.9,3741.88,2063.18,5621.83,4063.8,2525.19,4453.31,2343.18,4600.97,5365.42,6475.54,3568.86,5935.89,10365.7,9559.45,2961.13,7180.27,11679.8,13141.7,4316.28,4237.54,7680.13,7374.75,3057.98,4899.23,10854.6,17285.2,11094.9,9087.02,16245.7,14980,7707.69,15982.5,7408.17,3589.67,12454.7,11862.8,11977.7,15173,29623.8,14524.3,31889.9,15614.3,16995.3,34484.7,31015.5,18245.9,15960.8,26212.8
22846.1,57656.2,57780.2,33557.2,27097.6,48425.2,24881.9,33435,22534.2,6497.06,18816.9,42197.8,35970.6,23054.5,10033.4,27428.7,28612.4,30456.8,30285.2,15689.3,7037.28,12463,19236.4,18271.3,7129.81,4624.97,7994.02,11004.6,10101.6,5020.59,10635.3,3813.46,5639.28,8834.44,4451.66,7608.38,4566.22,7838.69,5971.79,5939.18,4680.65,6496.57,5017.01,5045.3,7391.13,6581.64,2883.86,1580.87,4829.93,2828.36,1759.43,2671.7,5319.93,6808.22,5976.81,4700.96,3721.15,4020.97,3094.25,3690.76,4213.88,4971.96,5894.85,4423.72,7957.84,7145.73,5694.66,5096.91,3951.11,1198.08,4002.12,3141.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3577.59,3209.89,2153.4,2215.77,3142.69,3029.23,3330.68,3143.04,1582.88,385.931,1018.25,628.739,1437.32,418.953,791.288,914.263,1268.27,2295.65,5713.5,2464.43,3434.67,2324.9,4354.9,4226.76,2914.65,4355.39,4733.9,5680.06,1453.43,1829.97,6176.3,4713.96,3285.96,6381.72,6295.82,2671.36,1648.79,5858.27,11561.6,3754.33,2437.22,7828.04,9247.11,9418.32,4483.86,6940.88,6542.82,10690.7,12965.4,2921.74,10628.9,18234.1,11718.3,25642.5,16076.6,6506.54,8838.62,19063.7,10703.2,7955.4,13007.4,35776.5,40050.5,27538.1,22428.9,13054.2,24628.9,23436.8,53242.7,15616.6,14382.1
29584.8,44350.5,44916.2,38619.5,12913.1,31491,8342.35,36478.8,31251.2,53856.7,22562.4,34030.4,10363.4,30034.3,18798.4,41045.6,34728,34890.8,46401.7,13937.8,21048.7,14924.4,9120.07,13883,10551.9,12645.3,6814.06,7251.99,8690.39,4310.42,5856.65,8284.51,3231.38,13608,13350.2,2603.64,10618.9,12288.4,13929.8,9993.39,5156.47,9886.38,8379.53,6401.1,5577.08,2607.68,3193.61,7614.29,5191.01,7201.1,7280.73,13179.5,9729.94,3725.47,5599.53,6446.57,5026.16,807.864,2132.48,2838.04,2808.99,4930.42,6911.88,3242.57,2685.34,5368.53,2072.97,1471,1455.51,3217.16,2108.39,595.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4288.42,2436.64,3120.13,4684.48,2854.56,550.642,2520.79,2989.54,2021.87,4398.62,3691.08,3292.31,4224.94,2915.82,4617.48,6138.68,3027.35,649.193,2131.51,1626.94,3965.93,6857.31,4687.17,265.096,3415.79,4722.74,2946.3,4880.75,2597.66,4604.18,2101.36,6385.88,5399.21,7649.71,5878.11,8339.32,6756.96,7618.38,8290.87,3335.42,1883.45,6394.34,6431.88,5380.77,4993.65,8486.66,10194.7,6302.16,6993.76,11375.9,13176.6,4210.05,12880.7,15315.5,15984.6,17837.8,9720.86,15029.2,11517.4,8655.83,23157.3,8713.65,7495.81,24329.7,29501.2,26105.8,1285.81,21335,27516.4,16278.3,40931.7
44656.3,37317.9,23706.1,34819.8,48140.7,50351.9,41216.5,54123.7,46836.8,58660.2,58388.3,23045.7,25119.2,56000.1,39212.3,47635.1,65451.7,48796.6,7174.22,12193.7,12783.3,13870.5,8004.24,13219.3,10813.5,8562.21,6232.05,9450.86,14852.1,6614.74,14152.3,19007.2,16656.3,5037.75,5440.43,16472.5,9315.76,8625.98,6061.62,12903,20186.8,17299,13432.1,14518.7,14663.6,10932.6,11824.6,5832.25,5544.25,4940.26,7529.07,2323.57,1178.35,5966.67,7360.77,4840.72,537.261,2697.7,1564.14,1205.15,4080.05,951.187,4580.09,3125.15,5184.78,2853.52,1367.52,1886.53,5187.8,1554.57,990.665,4638.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904.7,2609.24,3131.59,4273.45,2041.48,2756.47,6611.67,846.436,2140.12,5404.98,2423.77,1160.57,3780.32,612.594,6059.23,5409.62,6398.75,5557.1,5059.24,1058.65,2570.56,4727.74,4567.82,5544.94,7957.74,4295.86,1038.08,5760.27,3263.36,4947.38,3717.1,5467.78,3657.63,2780.04,4699.48,5240.26,8020.1,5947.16,10260.8,5349.83,5778.63,3054.12,2941.25,2320.15,2440.13,6348,643.908,6476.18,1664.17,10519.4,7176.08,12146.3,6744.82,17034.4,14774.5,12780,23981.4,36850.2,10623.8,28097.8,22558.6,32884.3,22055.1,15562.2,3395.29,11213.1,56666.1,1620.11,54044.4,56513.9,61186.8
