8700.6,4159.28,9798.23,11688.4,2743.39,7432.98,9174.94,8324.77,6728.17,4224.52,4607.72,9556.14,7747.67,7853.17,5865.6,2570.36,3457.92,5045.06,6224.27,7797.03,5465.38,6006.83,6633.99,9116.04,5846.91,4894.28,6826.07,9278.39,7893.03,3579.87,3383.18,13937.7,13641.5,7070.29,1761.94,5648.44,7178.77,3428.64,4876.81,6231.04,10101.9,12898.2,12071.2,6366.37,1752.61,2741.95,2754.52,3540.1,4847.27,5473.4,4945.98,2006.58,5011.11,4444.76,3202.87,5758.75,4232.83,1617.29,1255.28,4762.43,3129.25,2386.19,4578.15,4186.16,1024.88,1844.39,2921.49,1731.27,1546.96,1397.05,1568.61,2266.49,3046.04,3580.77,2586.71,1613.14,1448.09,2892.1,3892.74,3604.97,816.085,1581.31,3633.34,2883.53,371.937,1512.17,1681.22,663.168,501.184,1004.32,1703.91,1102.9,2870.28,3785.27,1967.8,1918.94,287.77,3015.17,3404.32,1661.78,1233.7,79.1033,1155.3,2389.77,3016.38,3807.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.101,1292.56,1332.74,694.062,1905.14,2833.4,1232.92,1456.66,1290.58,1084.66,2005.24,1515.62,2781.14,3629.46,3141.99,491.752,1556.1,1253.69,1531.62,1575.89,793.514,1257.65,3281.61,1185.55,2164.95,2135.51,2539.91,3875.5,3843.67,2205.8,2254.37,2337.02,441.518,2550.61,2369.11,454.677,1992.47,1439.26,2243.91,1070.23,2374.21,3333.73,1137.45,1983.9,3081.24,3626.96,2800.1,1613.4,2767.54,5061.88,5692.33,1018.91,3874.03,6931.66,6129.39,2130.44,2306.75,2680.88,3826.07,1692.49,1673.51,5605.76,6000.82,2761.6,3659.8,4146.65,3374.88,1435.28,3896.51,5239.37,4578.11,5871.61,7013.28,10552.2,9124.97,6560.93,4297.23,5343.28,9175.18,7429.34,4311.25,3418.19,10372.3,7380.67,5946.26,1670.93,482.359,2088.14,3719.59,3212.12,5893.31,7861.31,9199.57,7008.4,3519.3,2936.15,11012.5,10603.9,2836.87,3641.16,4083.7,7410.22,9127.97,9964.86,7301.17
27828,17618.5,11121.2,2835.06,7388.19,11532.4,16362.5,8636.03,9108.59,15637.5,18918.5,11318.3,7989.18,5355.12,10280.1,10850.1,8495.43,5366.61,9405.09,19887.4,17620.4,8452.94,1263.73,8543.37,4737.33,2348.21,6476.49,11219.4,8464.74,3646.76,5234.96,6876.96,9371.92,10552.6,12403.8,5893.85,3141.8,8103.21,13297.1,13530,10377.9,6280.22,2692.62,1177.98,2668.91,3526.61,2933.03,529.596,655.533,2879.28,3062.81,3921.91,7684.69,7919.57,3860.22,2321.7,3609.12,4118.47,4511.76,4771.79,4017.15,1986.38,1881.3,1426.82,2192.62,5245.31,5789.8,2836.3,3816.98,3361.63,1415.78,3461.62,4119.72,3343.74,2252.14,509.528,1885.69,3457.26,2637.16,1201.29,805.308,1816.9,3695.97,3583.84,3097.67,1595.83,2896.59,4063.47,2437.21,850.394,2787.12,3075.45,2125.67,3439.41,2477.87,1173.73,270.441,1480.64,2761.26,1860.84,108.029,2708.5,3432.06,3268.43,3663.59,3713.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876.81,2119.58,1612.78,3168.3,2131.26,1440.57,1334.55,2602.43,1189.47,1343.5,2390.98,1375,675.424,2675.96,1758.84,3055.19,3295.24,1898.72,1157.33,1778.06,754.567,1858.17,1224.47,1132.27,1125.09,1253.08,1531.15,3156.33,2308.9,1199.09,4955.19,3739.97,1175.95,2042.13,2415.05,242.969,947.352,2402.16,845.188,1070.3,1222.25,851.168,400.006,1488.32,1818.82,2260.75,2678.11,4445.64,3695.14,2452.79,668.601,4272.29,5219.55,5405.2,3037.26,2151.6,1416.2,2257.44,2673.4,1219.91,915.732,1634.47,2023.17,2500.4,6408.69,4309.99,2073.73,5470.64,7325.32,7955.53,4715.9,5546.71,3531.88,7064.38,8670.35,10203.4,5152.92,5500.83,4840.94,5624.6,6619.82,3094.85,2942.25,2560.24,2547.1,1623.76,4825.36,3505.31,4153.34,6939.33,7717.44,8704.35,10300.1,7985.93,7548.35,15919.8,13554.2,15203.3,8739.99,12290.7,20317.2,13610.4,3396.69,9942.12,12794.1
13665.2,9592.78,12188.5,19009.6,7672.75,4651.8,11301.1,8609.32,5425.87,10357.8,5148.79,8621.84,16613.2,18712.3,10474.4,2976.97,11820.7,12059.5,11894.4,16896.9,17867.8,13366,5312.75,8758.53,9507,7924.92,9307.19,9860.89,6285.2,5917.82,11297,17752,18142.8,11099.2,7510.05,8426.39,9616.41,10729.6,7301.19,6637.13,6337.57,3966.04,2788.38,4020.03,3445.73,2457.27,5080.02,3505.82,5643.85,5453.5,6375.1,5872.52,4238.24,1590.32,3282.64,3441.9,2717.19,1094.38,2232.9,2517.07,3461.81,5582.4,8755.64,6727.93,4752.36,3017.49,2367.76,606.322,1673.04,438.262,1366.49,3610.43,5475.87,3060.44,3013.59,5286.21,6368.51,3473.57,1290.18,3801.21,4542.23,4679.07,1675.16,1135.83,2318.51,3929.71,4134.66,3104.26,347.974,1431.72,3576.81,1093.07,1190.23,1749.51,1936.6,905.698,1424.31,2383.94,659.581,1854.83,2921.87,2851.94,1580.86,1689.21,1217.01,1636.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.205,483.453,1654.96,1708.08,1626.02,2716.34,2029.24,752.952,2553.48,1944.89,1664.85,239.39,1858.82,1059.1,705.509,1571.22,1200.52,738.97,1561.47,2570.23,840.563,980.168,1454.77,1304.82,1301.81,1599.42,2328.14,3251.77,1755.24,1760.43,1964.22,1459.23,2528.58,4276.55,2153.93,937.599,1532.43,1969.4,1687.78,865.616,438.512,1087.99,1531.71,1924.04,1549.09,2085.53,3108.84,2644.3,714.285,1519.67,3549.12,2076.67,2107.1,3233.86,3298.71,1150.93,3508.61,4300.74,3842.81,2951.96,4203.96,3385.5,2636.21,2828.89,3315.04,470.782,2743.18,1482.5,4572.43,3281.04,7995.4,6698.52,3034.05,6275.64,9890.29,6671.74,7309.94,5513.34,5530.81,4276.03,4484.64,2879.49,4284.96,5438.98,4710.67,5318.07,7966.12,5315.82,9037.65,9037.77,7838.83,7873.98,11800.1,4467.86,10019.4,7113.39,10115.1,11270.9,12173,15166.3,19881.2,10669.5,7541.09,14896.3,2971.83
6294.57,6783.4,8640.99,14889.4,17174.2,8146.97,4069.96,13551.6,12995.5,11270.7,4360.94,6096.12,4353.54,8692.46,5825.45,6253.99,7898.77,15072.4,14324.3,7630.44,1932.47,1714.96,2974.45,7941.83,7614.74,9021.8,10070.1,8350.78,6437.66,12683.1,16553.9,12917,7141.56,2792.94,2613.73,1575.9,2973.39,7972.14,9663.7,11541.1,5709.04,4000,1412.42,4544.91,3293.49,6988.17,3332.77,4542.91,4734.44,4431.1,3963.86,2783,1967.07,2432.79,1987.54,1183.47,5184.65,3581.29,3967.09,7824.5,6018.24,1705.37,1786.34,1613.92,4430.55,7364.79,6435.52,983.689,5735.78,5521.87,2400.35,1387.31,3045.78,1576.75,1284.97,2737.3,4643.33,1366.08,2988.69,4533.77,4661.98,2662.25,479.239,2961.83,2425.16,1451.15,3210.16,3113.13,179.052,1989.75,1437.74,2507.9,3833.88,4091.06,2108.85,527.778,1948.47,1438.43,1690.06,1470.73,2556.06,4612.49,3550.27,996.585,1854,1268.86,1013.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107.07,1813.85,2060.05,2575.93,1930.93,818.824,1468.88,681.787,94.2011,1197.68,305.234,824.748,1212.52,1139.25,1201.63,1183.66,169.892,1183.55,1178.49,1169.61,713.016,280.286,1011.99,1942.86,394.814,2717.51,3707.53,4048.47,1517.22,1600.44,3904.61,2318.99,1629.92,314.259,114.66,1832.77,1235.46,1407.15,276.268,404.926,1692.44,2317.62,2846.11,2369.33,2344.34,1494.67,1593.43,3518.98,1439.34,1243.36,2351.23,1571.37,2780.89,1576.59,1279.51,1917.18,2509.44,2637.29,3846.94,2174.62,3240.05,2102.23,5620.47,2474.39,3137.46,2395.16,1598.39,5320.04,1950.91,826.816,1929.9,390.279,2427.47,4926.8,6816.68,7225.77,3134.83,5272.2,5789.89,5566.13,3817.27,5149.17,8073.84,9653.03,9183.46,5661.31,7154.45,6691.66,8339.37,3688.54,5494.14,9770.51,15074.1,16059.8,3686.76,10184.7,6878.9,10205.1,8277.65,8349.88,5307.38,5138.77,10935.3,29368,11600,10480.8
29487.7,26328,21597.3,12391.6,5173.73,6342.87,16483.4,5150.36,13159.7,9668.46,3225.98,1937.41,7778.26,6009.14,13625.1,12712,16920,17272.5,17995.5,7172.22,3616.46,7184.8,1765.91,6636.17,7766.19,5837.06,6543.35,9416.36,12596.8,11721.5,8886.71,6550.81,6200.73,5646.58,9534.45,12114.7,11803.3,14611.4,5231.53,4173.16,1746.9,2083.83,2178.68,3154.68,6797.66,2285.01,3857.71,5694.19,4711.56,4724.11,1959.87,1187.02,1465.57,1860.6,2620.37,3377.62,1577.08,4413.11,4022.33,4528.61,3175.92,680.526,5185.9,6349.78,1898.96,3281.92,2697.81,1538.16,1880.27,900.95,1137.82,4744.63,5666.87,2707.64,2309.72,4496.1,1570.03,1637.15,1448.35,2121.13,1638.84,1612.46,1887.99,2191.78,2283.18,1149.85,2704.58,2156.52,1334.95,2112.66,1158.93,2238.86,3036.96,3528.23,2630.75,2096.92,2279.7,4111.63,5148.65,2806.36,1800.57,1566.06,2187.33,1130.99,2218.6,2479.93,2070.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367.06,1964.64,1552.19,1307.77,2083.7,1886.94,1739.45,855.602,1402.02,1576.49,1159.8,586.813,876.666,1144.01,2319.72,1553.21,1611.99,2898.74,5075.65,3262.12,2181.05,1043.52,599.664,2202.83,2942.82,1335.04,1310.57,1023.21,963.072,1798.3,2223.98,1129.81,3033.42,3071.73,1891.98,2690.21,208.008,1818.25,1666.01,752.671,3021.14,3041.37,2474.21,638.436,1282.42,2631.03,2588.61,2950.57,604.198,2154.37,3386.18,1589.76,3068.48,3958.72,3402.53,3152.99,2404.81,2987.59,2781.79,3627.04,3471.89,4485.78,2050.74,3282.92,3691.34,3323.36,1508.45,634.845,6468.92,1513.24,2085.18,3730.35,3380.9,2674.22,5731.31,5058.56,4559.57,8656.41,9497.85,5594.04,812.223,3953.92,1727.88,5118.15,9237.3,7331.11,4013.48,5541.03,9801.92,12165.7,14505.1,15884.9,7936.49,3705.14,4022.56,9558.24,8521.88,5792.81,6185.64,7640.5,14666,8267.53,8058.12,22271.6,13110,11593.7
5128.56,14813.4,10977.5,23895.7,14390,7885.11,15248.3,4161.29,9456.32,9786.28,5453.67,4543.82,5317.02,3371.37,9934.5,12313.4,13962.1,24414.4,16253.5,17005.2,9711.06,8458.46,10644.8,11953.7,3691.18,9842.04,16747.5,11325.5,5332.74,11569.7,13527.1,10320.6,5921.46,6576.01,10847.3,11035.1,10413.4,2442.75,2950.79,4659.1,4926.83,7705.22,5107.59,2801.26,4420.52,3622.86,5573.05,5380.77,2191.11,4263.6,4760.29,1474.59,3918.14,4053.13,2863.12,1603.49,3383.1,2934.98,2847.17,935.498,2023.22,1964.82,4686.63,3278.64,856.236,2554.97,4858,545.62,4546.1,988.272,1454.74,3133.74,3315.24,782.424,1922.08,1199.36,3928.66,3353.31,871.556,1136.39,2353.26,2253.96,2101.98,907.486,2204.51,1532.16,3062.49,2546.49,1039.73,2502.04,5292.67,4214.34,2285.43,1321.19,655.494,1549.15,1167.36,2267.47,2741.38,990.8,1248.48,2179.66,2535.33,1077.34,610.865,1275,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796.05,506.75,817.192,1343.52,1421.19,1842.61,1955.15,2206.23,1383.53,597.865,1214.86,1895.61,1268.01,662.719,1601.3,1230.07,3063.48,1762.56,1805.39,1213.32,2225.1,1669.92,1249.48,1535.49,1662.02,1200.89,399.589,1403.01,1829.82,1258.06,343.551,1691.17,1564.96,1460.16,1832.65,1613.25,394.831,1472.85,3140.65,1060.47,941.675,2738.74,2138.54,2813.87,4909.91,1153.06,3578.79,3252.84,920.793,1815.08,1846.83,777.221,2806.79,2810.92,1087.29,2905.62,3228.03,536.472,2050.68,3327.91,4095.15,3806.71,2896.61,1052.72,4983.05,6228.68,406.933,2385.56,4123.39,4022.15,2125.99,5994.69,3450.07,3967.37,1536.73,1294.5,3292.91,11202.1,9149.07,5411.59,2965.18,1259.52,3078.75,2281.21,5209.12,11667.5,10304.9,15165.8,10367.2,3610.44,5948.44,6412.46,10149.9,11051.8,12069.6,10339.6,10195.8,12972.5,7657.61,7993.04,8035.59,7262.29,5625.12,11112.1,7627.41,8640.56
24226.3,3346.92,17731.6,10026.8,16682.3,24877.8,22567.6,23644.9,21980.1,8053.89,4471.19,5778.44,3101.93,14922.4,23449.4,22488.6,24351.5,12026.2,11817.7,6711.91,13290,11008.7,9739.42,16393.6,20692.3,11327.5,10890.1,17756.1,12204.5,6935.12,2144.61,7538.01,17775.7,18305.4,12101.4,8746.35,7135.39,2365.17,2019.78,6315.12,4158.15,984.671,1404.78,7498.54,7911.39,9113.49,8888.46,6123.52,6485.64,2950.81,2143.12,5402.61,2223.57,2476.17,3143.56,2871.32,1754.37,1734.12,3979.87,5116.79,5167.47,2851.99,3061.37,4218.97,2783.66,601.915,202.236,2558.65,994.824,723.357,2379.45,4435.02,678.285,4278.83,4419.17,4440.92,1886.3,4443.3,3356.81,288.9,1064.37,2211.92,2137.05,1932.93,4104.16,3291.45,1462.67,2441.02,2106.32,2333.62,2528.62,1024.37,2776.56,725.396,1890.66,2785.45,4400.81,1585.82,1815.51,235.651,2163.53,915.181,1445.49,414.637,787.301,820.382,1040.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644.28,4376.37,3468.75,603.88,1886.61,1922.9,772.222,1273.91,2151.08,631.271,1674.39,1289.59,637.142,2207.64,2394.66,1613.4,1967.05,1072.3,1204.85,1200.8,2071.03,1778.46,1202.25,944.621,2742.7,2276.39,628.691,657.452,822.902,3422.87,2569.22,1499.1,1176.76,1834.41,1357.14,1544.55,1073.74,1788.07,1764.86,2253.53,2000.58,542.614,3618.15,2337.5,3569.02,1259.68,2193.67,2953.4,364.186,2639.54,5391.96,3845.69,2559.58,3916.22,3269.44,2912.5,2731.21,1431.07,1671.84,1742.38,1019.51,3701.33,3164.47,2132.05,1503.54,1285.42,2259.26,634.878,851.355,3404.36,1660,2927.3,5102.21,4210.17,1163.59,3796.96,4028.83,4388.47,6944.4,5373.08,7254.55,10522.4,10038.7,9827.22,11293.1,4053.7,3872.77,7744.52,11003.5,7908.45,11653,4212.34,7196.02,13670.6,2487.88,15448.4,11922.7,25246,15556.9,7752.6,17363,9294.71,7920.92,24522.2,24724.6,10849
33170.7,19538.2,46397.8,35578.8,6579.88,31671.4,29525,9189.93,4840.71,14896.1,5808.53,13438.5,16957.3,17070.8,15421.6,5729.62,7238.76,1478.59,7233.65,6316.36,12538.7,14549.2,10698.5,7616.84,15180.2,27008.5,19152.8,12521.4,4727.75,7032.91,8928.39,10493.8,5854,1608.23,1550.2,6708.8,2783.41,6762.07,1190.02,6893.03,10275.4,7549.01,10240.2,9976.84,9527.03,9752.37,4229.33,2051.43,1339.92,3281.94,3086.2,5122.92,3209.77,5723.26,7931.23,8146.74,3294.66,3776.43,4098.43,2444.85,540.979,1959.09,4135.81,4250.27,3531.85,1089.2,3484.15,6237.98,3711.82,1575.44,2783.76,4162.25,4191.06,3109.37,871.871,2218.29,2472.59,3658.05,2680.8,1971.13,5624.78,5712.34,2609.09,3484.76,4107.41,2130.21,1206.5,1746.39,2286.76,854.617,834.931,959.916,3141.34,2586.6,3886.12,1894.42,819.327,2757.93,2370.22,845.395,1743.72,1113.02,653.293,1078.87,2384.83,2035.88,2506.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.425,1801.51,2032.12,1727.22,3239.3,2774.01,313.721,2661.13,2148.58,602.657,1720.35,1530.22,762.132,3324.99,2567.61,1219,1380.53,1189.47,352.698,1896.83,1594.93,2265.67,790.591,1765.54,2463.6,1784.38,1281.7,2554.61,2061.32,1886.74,1820.87,1722.4,1876.17,2939.65,2876.41,1944.51,1228.55,1664.06,817.974,641.628,1305.79,1454.44,944.444,2005.43,5220.73,4693.17,3604.95,3379.86,2886.35,889,1408,2344.5,3385.52,4116.95,3926.6,2481.35,3680.42,4498.55,3319.18,901.469,2195.98,1135.67,2453.09,1680.71,1390.84,6241.89,5043.22,1764.87,1911.85,2241.1,2466.78,3266.56,5171.51,5294.54,3830.1,1410.43,2842.22,4144.85,3730.92,2783.04,8926.72,14743.3,15555.7,14271.8,15309.3,15414.1,16823.2,10924.4,4971.5,3844.04,4376.22,2480.51,7867.93,12287,13049.3,19327.3,8668.02,4908.85,8697.37,12671.9,16591.5,22157.4,12980.1,15227.2,12055.4,18434.6
41991.5,20700.8,14625.5,18254.2,8314.02,21362,19658.9,8253.16,22284.4,13890.8,24483,13262.4,14929.3,10766,8243.21,19428.6,15511.1,13567.8,5554.39,8373.92,4500.4,11446.8,14941.5,18400.1,21249.7,15500.2,13614.6,7407.33,1794.43,5347.55,4371.14,8969.48,5198.01,9633.44,9988.41,2246.59,1524.37,4366.47,7197.49,7283.71,3040.16,3661,8140.25,6981.06,6987.51,6500.86,8853.2,7316.09,9010.13,4151.07,2119.42,5164.63,4484.95,2258.99,2175.77,5046.39,4671.8,5039.56,7330.64,7629.29,5893.88,6614.72,4731.79,2770.47,2823.71,2553.35,3236.12,1780.53,1384.53,3819.28,5461.07,5443.78,2354.39,1772.43,1683.84,1754.37,1856.17,3025.51,2962.83,3315.08,2090.68,658.475,1037.23,1087.55,4081.59,1832.62,2012.88,3825.99,3424.74,842.285,2125.06,3226.15,1549.1,649.635,1107.91,1143.48,1568.84,1388.32,1230.29,1297.88,2007.85,1003.29,1030,920.326,1036.95,1196.62,1782.28,2041.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653.46,1809.88,1412.2,1365.64,489.253,596.857,1481.07,93.8368,1053.21,1327.24,953.476,1867.9,706.742,1587.57,2535.61,2511.76,305.368,2746.83,3021.79,2773.93,534.592,1097.94,402.744,2193.4,2162.87,1340.71,1520.08,1104.95,1338.43,1679.01,1748.17,4594.26,3249.46,1792.49,2665.18,2358.8,2321.62,3310.03,2213.24,960.285,2117.07,2176.76,1392.52,2270.92,3517.87,824.909,137.173,1626.65,1507.74,3745.38,2079.21,2477.39,4962.97,3042.56,388.411,1860.17,4019.29,6499.85,2954.73,5122.91,4363.86,5534.67,3620.3,3416.92,6214.8,6272.53,4214.52,2916.74,3003.12,6241.46,5067.04,416.857,6303.22,3102.63,2925.56,2800.16,6148.73,5284.45,7674.14,3406.52,12077.6,14702.9,9470.83,3261.36,10298.1,13069.8,12216.8,13043.6,8835.74,8603.18,8896.12,8363.62,16770.1,17073.5,8629.32,12009.2,13915.9,10688.1,9633.31,4685.38,17644,12575,15439.8,13094,18887.1,12089.8,24943.8
34260.6,11946.6,7276.83,23841.5,23267.1,19525.7,27298.9,12777.8,5749.99,5622.4,21728.5,12093.9,32430,33782.1,28026.8,17095.5,24090,6779.62,7417.08,7287.47,25750.4,26055.6,22922.6,17462.9,16406.5,11011.5,2765.52,1734.23,4637.21,7336.87,7360.84,9748.43,10901.1,7083.28,2777.44,13576.1,5782.37,5640.24,7432.16,2646.13,2863.05,6358.67,8832.7,4922.17,7693.32,10003.5,9026.13,6411.6,2506.96,2809.95,7252.05,7990.31,4772.64,4543.7,7540.81,7275.93,3631.73,7123.95,8064.17,3737.59,4988.86,4589.37,3094.77,2063.89,2965.09,4001.75,1841.47,3197.8,6180.93,3894.42,749.237,2975.13,4368.75,4127.5,2418.47,309.792,1191.83,1881.53,700.261,1695.65,1994.76,4135.35,2765.72,1161.16,1539.16,3016.32,2089.67,2442.78,3859.5,3349.26,764.817,1258.75,2144.45,1190.55,2741.03,2407.91,472.06,919.462,1212.82,1601.27,839.12,971.187,1708.54,1614.43,1080.93,508.272,1942.21,2041.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974.14,777.929,537.68,1522.04,1986.42,704.972,1623.38,2820.36,2632.42,618.132,1354.55,1736.59,1746.31,574.084,340.29,1092.65,1183.36,1630.61,2722.32,2280.56,1869.06,2495.62,3610.5,2434.76,3905.39,1863.8,506.588,1623.63,1941.04,809.332,1686.3,1461.94,2399.58,2456.79,1222.6,1745.36,1258.67,763.431,2824.12,3648.25,672.887,1809.47,2316.58,1896.88,1723.5,314.586,2509.63,3796.37,2315.15,2554.78,1351.26,1406.54,3607.83,2080.71,850.335,207.598,1419.11,590.615,448.651,984.386,3010.61,938.519,3282.69,5715.88,3461.96,1269.78,184.678,3378.99,8674.08,5413.91,2717.76,4555.97,9045.75,6071.6,6062.47,5212.85,5253.56,1944.24,2916.41,6963.3,10753.3,13206.4,7006.48,13212.6,17559.5,11547.5,11466.2,8611.11,5730.64,8188.47,3938.14,12462.7,9108.84,12587.8,8003.63,5339.64,10741.3,9322.44,16612,6685.96,12588,23003.6,5574.63,34227.3,24592.3,25662.5,5762.78
51778.7,22507.6,17690,9821.54,6098.3,39040.8,20948,19214.2,23867.7,30141.9,12827.7,6017.69,8529.52,27435.9,19537.6,27760.1,6167.52,10682,9084.55,20700.6,32390.7,25406.5,23507.9,14859,6383.31,7041.37,5324.71,3473.64,13155,20348.6,16472.2,5581.99,5315.09,7701.34,5932.43,5633.97,3607.85,5938.57,9909.1,6366.85,4532.18,7684.1,6799.55,9899.12,8101.95,8738.72,6005.19,5649.83,9780.09,8988.07,5401.18,4614.35,8864.92,6621.67,2326.36,5152.51,5987.98,5100.52,4803.81,4302.43,6383.4,4643.64,2096.76,5041.98,3885.34,2340.81,3552.59,3754.99,2554.36,1016.64,3745.8,3002.52,2726.05,5573.38,2878.25,1360.1,4554.29,4437.5,1434.3,2192.62,2055.83,2047.92,2397.74,1943.76,1982.13,1092.75,509.275,2205.56,1957.14,273.904,2167.29,2731.44,1446.47,1128.11,406.528,753.243,1277.49,2151.86,2525.99,824.195,1693.14,1856.2,1057.31,1200.15,3177.79,3669.29,1226.96,2101.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850.278,3577.03,2342.97,902.67,787.282,1873.69,2735.41,2961.17,1916.27,2555.52,2620.27,1944.01,1328.64,795.775,796.431,779.05,1461.27,829.189,1915.33,594.962,1998.47,2238.5,1234.4,1677.78,1874.12,2021.88,1747.21,3197.11,631.167,2743.48,2364.41,1551.41,2295.69,2478.42,1579.17,2276.64,1944.13,158.058,1654.87,1163.73,2317.42,4510.49,4249.7,651.76,3700.5,2888.45,1663.76,4197.92,3450.74,3245.44,2189.22,1923.43,2290.75,2795.72,3442.03,1993.75,2057.65,907.185,1536.55,740.755,857.504,212.111,2133.03,3213.7,3344.23,2385.6,4256.57,2908.59,3938.39,1759.02,2637.62,1374.91,4016.81,4617.56,5582.57,4270.23,3736.87,4033.71,3309.65,3422.83,2857.78,7802.9,12256.9,7446,8803.98,5491.95,7996.32,16971.3,21675.9,9988.4,4971.55,7054.02,2254.19,1970.29,18867.8,7265.72,10421.9,13630.9,14450,11656,8829.37,12474.4,19713.1,28592.7,3939.95,32219.5,7330.96
29454.8,7721.39,16043.6,25190,18226,16660.9,39682.6,27442.5,6370.34,11205.2,23969,14509.5,11096.2,10829.9,23570.8,5247.29,11690,27286.7,13721.3,28398.1,20380,26215.1,24214.3,18933.4,9348.35,7860.18,8907.84,13454.1,12363.9,4412.12,4921.73,6342.55,13362.5,12436.4,3656.6,6920.93,9096.94,6132.09,2592.27,3082.96,6532.31,10400.7,10251.8,6036.54,8736.16,8394.43,10361.8,7297.74,2544.71,4738.88,5861.25,8379.21,4463.2,5469.18,6127.91,8129.7,1932.53,2442.62,4493.08,4101.77,614.56,2944.58,618.736,3586.22,4774.51,3408.4,3554.73,3725.73,3643.24,3393.32,5944.57,5788.76,2886.01,2651.23,2820.54,3315.39,4208.4,1341.74,2678.35,4487.9,1846.26,2526.49,3586.64,2304.31,1724.6,2251.95,2940.54,1382,673.856,1488.52,1337.91,1745.91,1721.57,1015.1,2296.95,4540.41,2050.83,295.441,2927.15,1810.3,1462.32,1002.83,2043.37,1995.93,1656.92,241.987,2928.11,2839.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184.43,3706.29,2779.45,1788.46,3036.84,1230.95,67.2822,1490.1,1842.32,2698.35,2697.54,390.453,1426.57,1395.16,1534.64,2980.7,751.916,1834.75,3675.03,940.962,471.899,2702.04,1442.56,1930.51,2142.62,1094.77,986.327,2000.13,1503.61,1203.95,2316.2,1704.65,1095.31,1136.96,2644.77,3192.86,2438.87,2672.5,3088.9,3221.26,1245.4,1938.99,1529.49,2568.57,2551.02,3097.04,551.171,3045.27,2416.51,2116.92,3351.39,4126.82,1777.59,1145.45,1302.26,2478.11,2046.07,2683.42,1206.09,3851.59,1764.35,1353.04,2386.59,3760.64,1652.99,4203.69,3822.82,10697.2,2368.24,2248.23,4178.56,2240.13,3012.2,9310.54,6037.28,4855.64,5143.78,11238.3,1212.59,3262.07,6731,10463.4,2813.53,6447.73,14277.7,13610,13611.4,9899.08,8730.1,12966.2,5771.84,7555.75,7833.17,9174.06,10463,5139.78,33979.3,7699.21,15617,4734.45,38786.5,43992.5,9327.62,12991.4,16939.7,1065.61,13748.2
