329.282,2820.81,3858.24,3118.28,1854.5,1408.69,2326.9,2378.03,1261.14,448.411,836.955,1929.36,1264.75,760.761,531.538,3144.62,2584.76,174.463,819.327,781.372,1395.15,2202.28,2023.36,2219.5,1352.48,1784.96,2850.15,2829.22,980.033,1635.2,1863.93,1621.93,1426.09,2040.63,2781.4,1875.98,1885.56,1637.35,709.11,1196.64,921.442,1272.43,1232.54,2129.68,3178.13,1921.97,1813.72,1245.88,543.26,1456.33,1437.39,1195.79,1211.18,803.736,625.884,843.067,463.293,637.2,1092.3,804.515,635.455,556.851,1117.22,982.127,1427.75,1087.57,1473.2,1994.03,2282.95,2593.66,1110.85,1466.13,2048.72,1470.46,1246.28,1648.85,840.68,2515.5,2727.48,3070.1,2175.94,2205.13,2142.48,2717.03,3173.99,2433.44,750.671,383.719,749.649,1596.44,2039.89,1808.77,1430.18,1728.99,877.6,966.593,699.672,983.204,1696.27,1188.14,858.476,1278.87,2017.77,686.685,888.357,2428.63,3078.74,3571.41,3330.68,1905.69,1348.86,1548.77,2088.58,2781.3,2591.08,1971.42,2186.98,1404.56,802.911,1885.38,2710.62,2315.47,1757.12,853.861,529.87,638.752,1591.88,2602.36,0,1095.6,1389.34,918.677,175.593,1586.62,1372.34,1319.69,1513.53,769.634,841.015,2171.78,1836.72,738.767,337.433,687.733,1426.18,1304.12,777.352,1812.16,1736.05,1919.25,2809.88,1629.07,98.7469,613.688,1596.29,3337.16,2489.21,2129.49,2045.24,830.456,967.359,1341.66,334.618,1217.85,1257.74,1073.96,1493.18,2024.67,2530.83,2600.04,1921.88,1323.36,1887.78,1864.45,983.381,570.86,781.658,1457.62,1325.37,770.028,431.835,921.03,1132.04,1566.3,903.957,705.58,815.128,504.904,491.92,524.847,641.075,1843.66,1215.34,409.174,1491.4,1019.51,1219.8,955.83,250.51,778.113,755.87,1059.81,1159.23,1390.76,2233.68,3230.38,2964.44,3496.57,3394.99,373.422,1521.33,1815.2,2461.11,455.642,1200.03,204.857,1215.33,2171.04,910.805,1598.01,1056.67,1759.97,1836.62,1054.62,1547.83,1066.69,396.32,1297.73,728.923,162.888,255.191,1764.86,1326.22,2059.4,1152.82,1431.02,1141.03,1508.33,503.094,722.325,1429.72,1767.56,673.489,1589.83,1594.92,1542.92,2778.74,2042.42,1140.59,1457.23,440.799,616.809,1206.39,938.097,2108.03,2940
5316,2356.24,1408.09,2500.07,1734.6,900.56,1017.73,1118.37,783.837,1657.96,1312.3,1289.62,901.089,615.353,2191.37,2367.41,1799.06,1978.2,2400.13,2713.75,2928.98,2601.02,3080.12,2442.22,1637.74,1818.12,757.205,564.254,1492.22,1358.74,1246.62,1046.28,2550.32,1764.73,2236.29,2899.46,2691.14,2288.11,773.102,694.868,1228.42,1437.11,1623,1709.78,306.701,357.98,1720.51,2630.42,2114.06,1730.97,1792.05,376.105,848.498,1318.49,897.989,656.559,69.5897,1053.25,1818.89,1985.98,1639.72,1352.37,504.677,239.011,664.757,1593.19,2222.78,1629.73,730.343,572.829,278.226,1135.67,1261.06,1847.59,3076.54,3446.95,2397,2826.48,2387.17,3182.67,3221.04,2516.5,1941.89,2213.06,2341.31,3129.37,2050.82,836.738,737.236,828.977,876.25,853.592,1111.85,1886.39,2442.15,1316.6,1501.73,1937.02,2352.33,2489,1005.51,884.912,514.517,702.043,1164.35,1452.14,1279.07,1008.27,1592.89,1524.63,78.6279,1491.96,1674.4,2512.91,2235.36,428.544,2475.75,2809.87,1665.12,1312.22,839.717,662.697,2165.9,1781.19,925.84,2229.62,1487.55,1720.79,2721.04,2033.42,1276.24,1487.69,678.499,1496.17,3437.21,2951.35,1304.04,1070.66,795.014,961.632,1208.74,1045.93,1555.75,1541.35,747.074,626.532,2003.05,1914.75,1857.94,1321.85,1083.92,1509.36,1637.23,1034.12,1884.72,1481.83,1612.98,341.364,518.711,765.684,565.744,888.614,1980.89,1726.6,2236.35,1216.03,919.199,733.05,283.792,897.772,1808.07,1433.89,1266.86,1667.02,788.105,772.914,615.436,690.123,2145.16,1691.87,711.003,1487.39,1448.59,754.219,1291.29,796.63,1868.89,2549.61,2239.24,1469.94,725.607,422.589,237.111,1403.6,1067.15,2268.54,1336.15,1630.51,1570.33,1539.02,1407.74,231.94,633.396,1136.08,674.479,1160.3,1792.49,1402.11,246.604,1638.65,2630.02,2461.81,1061.78,1016.98,1765.92,1188.18,1529.85,596.744,1308.46,790.118,461.043,945.85,1758.14,1462.37,910.233,2502.35,1187.05,391.594,810.635,2186.21,1307.09,1211.26,1436.72,1916.93,2634.63,791.975,1290.45,510.19,1552.91,1818.47,3342.78,1463.93,1334.93,510.876,1347.68,647.548,1412.36,1433.71,1489.96,2222.93,2147.26,1163.25,863.104,1387.94,1178.15,881.176
6705.64,3097.66,768.474,1425.63,1015.11,689.41,511.378,733.83,1429.47,763.868,814.45,1614.94,1189.39,256.695,1213.96,2636.05,2687.91,2013.92,2299.79,2210.34,875.951,718.766,1483.83,1634.9,875.799,1703.07,1169.86,1936.2,2821.82,2307.38,2006.84,2723.44,2343.73,2689.48,1438.35,367.063,1465.23,2327.32,1461.93,1488.77,732.058,1912.71,1175.45,1069.59,863.096,768.525,1327.56,170.982,1232.06,733.792,393.437,1235.67,309.025,733.645,1332.67,1604.21,2234.54,2474.09,1769.8,1131.08,68.4556,1356.45,1083.16,348.584,744.912,662.726,1693.97,1765.95,1114.28,2077.11,2545.45,3023.07,3210.07,2220.51,1488.22,1718.87,3181.51,3552.05,3259.09,2913.15,3131.33,2179.71,2007.02,1744.2,1317.49,910.605,841.356,803.329,686.847,1260.06,1045.75,865.868,1308.48,1443,779.072,697.003,918.123,983.981,1532.57,570.562,1574.6,1843.74,1225.53,1241.25,806.641,1734.62,3539.48,2416.34,550.164,685.332,551.701,1176.88,1347.4,3136.31,1274.86,384.162,204.861,707.007,808.558,130.847,886.057,1429.41,1464.3,1640.08,1502.23,1552.98,2241.39,2205.46,3205.37,3085.47,1881.87,1943.32,2373.58,2149.34,2808.88,3027.61,1595.27,1103.87,1910.17,701.707,1564.39,1370.35,1676.86,1715.56,191.394,957.509,1426.76,1426.73,1601.38,2159.29,2472.42,2182.83,1924.11,2066.25,1770.41,3579.77,2638.36,968.254,870.489,993.129,830.483,588.466,1564.41,3135.89,875.028,367.377,1016.21,1462.78,1558.61,1493.42,672.819,925.932,1199.76,488.753,1249.03,963.671,760.991,564.698,1013.68,536.067,661.705,233.306,1322.74,794.228,491.653,499.331,1556.29,1362.71,414.714,1193.78,1655.03,2160.58,1109.4,979.959,1071.2,906.203,351.466,862.347,1434.17,1817.65,510.975,920.693,2639.23,1495.09,1263.87,1071.91,1061.53,1955.7,1149.76,875.557,745.873,576.538,735.097,838.523,1000.81,2019.51,1802.88,2187.06,1634.98,658.955,1110.78,949.673,479.763,1581.18,974.109,1114.51,1759.02,2828.55,2834.86,954.943,871.625,1668.25,1248.6,1309.04,716.498,925.541,1172.89,2341.58,907.095,888.459,1059.01,1140.39,1835.3,1454.1,527.972,1162.96,1476.95,824.484,1385.76,1300.8,1083.72,2144.96,2985.92,4147.71,3989.98,2842.91
4107.88,2132.39,353.788,2568.08,2558.07,3638.02,3296.38,2988.01,1780.81,748.804,1623.76,1961.51,2514.79,1403.61,2258.89,2386.74,1072.02,1150.63,207.274,1284.82,1109.29,1576.23,1410.84,1406.34,1679.11,2797.8,1347.56,662.671,1684.86,1982.04,821.464,1607.49,2983.62,1826.73,738.655,1035.22,1705.71,612.849,1347.55,1348.12,1144.55,1113.06,1330.87,2335.82,2337.6,379.071,2028.14,1987.02,1163.09,266.185,373.426,1550.27,1677.43,937.626,308.757,439.605,598.968,1632.69,2154.24,1240.66,2201.54,1626.56,300.971,1309.13,2046.48,1092.21,1362.24,973.49,898.936,1636.52,1680.84,2521.7,3286.94,3510.52,2325.85,2355.18,3092.93,3858.09,3753.07,3796.14,3665.29,2727.04,2821.3,2076.8,1572.47,1534.3,1145.41,168.691,1568.1,2177.49,1621.67,839.419,543.247,837.054,1464.26,2823.81,2257.57,627.093,973.436,1770.25,1562.28,801.133,1039.29,1913.33,2356.56,1721.51,2605.14,2785.93,1379.49,2200.81,3767.38,2756.63,1053.56,1437.56,1204.89,1752.35,1830.98,428.209,1207.94,1372.82,887.032,1331.2,487.166,493.219,1689.45,919.892,661.009,1363.96,1789.99,2123.17,874.049,802.989,1615.67,2753.18,1195.09,585.381,680.268,2067.88,1230.64,1641.6,528.097,1267.96,1627.96,1083.1,929.376,920.974,1495.04,1479.66,765.59,617.108,1066.34,1534.17,2800.09,2606.23,2234.71,1542.23,1718.94,53.4541,873.158,751.914,2804.59,2537.97,1295.47,868.82,1591.37,714.814,1552.91,1554.42,1979,1532.75,915.083,700.015,562.88,846.364,603.388,553.07,836.123,918.452,631.768,759.586,1260.65,897.422,408.087,607.098,682.003,1131.96,2030.84,575.992,177.039,1064.01,529.97,514.257,221.983,1464.02,2213.42,1945.65,1614.38,1374.12,2103.3,2268.58,1977.11,293.565,46.1996,311.821,754.96,731.578,213.965,627.954,838.143,309.719,1244.73,883.362,162.912,985.956,1861.05,1650.19,2065.52,1056.57,1098.32,738.663,1356.41,850.275,664.14,1263.36,1667.8,791.55,1412.36,1488.65,1175.24,1458.99,3022.97,3034.99,3273.97,494.693,1743.66,2995.86,3413.37,1478.99,1580.04,2415.92,1121.62,832.266,1159.52,702.093,772.4,2307.49,1490.11,1799.58,1519.22,1279.57,542.537,1584.2,2106.12,1438.86,1387.65,883.518
5698.24,1267.14,1527.98,598.571,1584.1,2169.57,1731.81,1574.49,502.884,1373.31,323.54,980.024,1215.52,1590.4,838.42,2042.64,2376.46,2247.2,2159.19,1340.08,877.288,623.882,1105.91,1800.93,1751.7,2420.17,2186.04,1208.51,1448.13,1753.05,1809.9,2320.12,1845.67,720.135,710.257,1486.01,1802.24,2433.55,2215.09,3585.75,3706.91,3015.55,1539.34,1016.76,1409.92,2770.11,1473.83,1264.54,1037.37,444.959,1285.39,1623.15,1142.01,2404.42,2385.62,1111.42,1008.17,641.907,376.677,993.584,1815.23,1380.36,822.865,1170.71,2513.36,1577.07,1070.59,1215.51,648.641,2047.59,3457.86,3269.85,3235.3,2575.66,2087.18,1419.4,2255.5,3119.29,2767.63,3481.86,2981.53,2595.99,2681.72,2819.68,1880.39,1213.62,691.023,1788.4,2247.23,2351.45,895.792,664.105,1020.17,1597.34,1619.11,1565.25,2275.72,2205.68,2017.55,1547.25,757.158,904.401,1017.36,785.4,2070.58,1716.42,1521.55,1180.29,1157.33,557.02,1344.8,2325.49,1012.18,389.494,1776.24,1395.8,293.073,1568.73,1458.95,2079.51,1426.65,2044.12,2668.25,2910.32,2592.56,2302.83,1531.58,2086.85,2763.33,1847.81,783.362,519.638,687.071,2322.37,3505.77,2325.82,607.11,120.761,1208.7,849.392,2394.89,1059.15,1685.95,936.25,1012.27,1173.89,947.056,1876.65,1545.57,873.271,1916.16,535.959,367.871,1110.58,665.929,313.556,210.349,1971.38,3102.62,2295.29,2805.76,2163.66,718.439,931.564,1170.11,1601.08,2939.04,2193.94,1258.22,1332.79,344.956,725.486,949.605,86.1788,276.152,597.79,738.562,580.205,267.858,170.042,640.688,215.702,1365.01,1709.03,1221.04,1553.36,1637.93,1164.28,754.542,1211.89,218.025,714.996,734.667,651.813,1919.04,1042.8,546.498,1522.91,1116.24,1064.52,1086.38,956.033,1279.54,261.044,662.642,1478.72,870.621,1182.61,520.409,1266.29,1189.66,261.67,1522.48,1542.1,557.819,1730.67,3053.5,2264.67,1506.49,1522.46,920.802,1591.98,2150.71,2460.67,1016.58,1426.97,507.695,254.842,1064.93,1304.26,1133.2,1657.16,662.606,329.101,851.5,648.103,1006.38,2195.53,2648.07,2633.33,2434.66,1938.61,2140.23,513.891,1030.6,980.743,970.831,1505.65,2281.15,1942,1478.93,2523.03,2743.43,2692.47,1250.31,1908.84
5057.74,1247.35,3607.76,2449.97,3712.37,2947.61,2828.78,1633.63,636.364,1890.51,2501.45,2200.87,1041.92,1813.9,989.869,1826.03,2446.46,2342.11,1086.57,1816.9,1851.37,2108.75,2573.85,1123.3,386.472,458.225,1045.87,1315.52,1565.25,1992.87,2232.06,2076.46,1399.17,567.375,373.559,1082.36,882.14,1375.23,1420.4,1306.52,464.581,1101.27,921.31,1583.35,2334.54,1179.9,1651.95,916.233,596.805,1353.03,2141.86,1912.9,1506.17,260.593,402.982,202.634,752.978,777.892,731.183,894.042,1868.82,1235.23,1024.44,1912.64,1617.93,212.401,347.79,1684.62,2545.76,2731.74,2753.82,2276.26,2212.89,2279.35,3535.71,4145.56,4907.38,4761.22,2950.87,1263.13,1550.74,976.166,1171.52,1175.48,707.526,398.505,249.7,1014.48,578.356,961.394,1682.52,657.758,840.673,1018.07,1018.58,984.292,1276.44,1170.93,2078.48,2413.28,2604.8,1383.73,521.51,1886.49,2359.75,2319.26,1254.76,523.901,512.06,910.079,575.177,387.428,841.029,414.965,204.306,833.456,1628.68,2859.03,2044.63,890.654,1637.83,1048.74,1174.62,819.417,1420.29,2773.35,3056.75,1823.22,1665.82,1396.47,1873.43,2116.63,1097.83,332.478,923.416,1172.99,1467.59,1676,1526.35,2085.5,2407.94,1046.84,1596.89,2193.16,976.407,501.194,946.747,280.928,972.127,1175.5,1878.99,2998.41,1625.51,1646.65,1835.87,1939.79,991.286,417.294,625.194,1163.93,1931.32,2900.66,1791.02,1989.1,2201.75,1271.65,784.923,1224.08,2186.72,1514.47,698.915,1116.36,673.082,1222.98,1129.24,1383.47,645.555,648.851,576.584,2451.9,3503.74,2237.69,1323.66,1371.48,902.032,1215.04,1426.32,1339.86,1886.49,2325.93,1357.42,2547.75,1528.74,485.352,386.12,586.106,978.158,1531.38,1002.2,1129.04,1603.8,2417.01,1658.07,631.839,1803.94,849.95,737.698,1341.92,1279.54,1532.83,2405.13,2787.21,1808.84,532.492,2170.83,1128.89,806.578,795.348,1654.46,1785.02,2090.87,1101.95,567.042,1611.68,1554.45,2005.34,1681.74,858.958,1054.18,1479.53,1982.34,2429.35,1513.12,866.535,1665.39,801.248,609.772,746.937,1407.55,1423.01,2895.17,2753.02,2281.09,2771.02,149.39,750.599,719.241,1534.02,2176.87,1906.3,1666.32,2080.74,1282.57,1027.47,1073.77,3077.09
1154.23,1167.87,1734.66,535.576,812.76,632.83,1230.13,1252.22,1500.76,1636.28,2012.84,1901.03,775.703,2138.29,1503.95,986.599,839.266,317.834,1152.09,852.929,849.821,1022.72,2178.23,3113.06,1630.04,826.604,161.839,430.736,1110.32,962.372,665.727,752.382,1697,2035.68,1253.37,646.665,1145.22,2815.82,2703.44,2459.45,2574.33,1831.42,713.965,1049.71,1169.12,1752.97,1210.83,1510.12,1794.88,671.947,943.161,1660.35,1196.58,1079.24,762.386,323.031,608.579,862.491,947.062,1886.4,1157.93,1420.14,1624.49,1047.5,1327.08,1389.93,873.593,870.611,1307.31,1533.55,2161.94,1908.07,2840.41,2541.87,1752.87,1216.43,1785.3,2777.16,2868.6,2222.69,1373.01,785.689,853.018,662.311,1084.46,1799.82,2298.47,1472.27,1565.06,2409.55,2388.47,2081.29,1684.6,1577.48,1710.09,1542.89,1082.54,1380.3,702.159,1233.74,2032.14,2673.35,2156.48,2129.92,2298.49,2391.19,1954.7,1863.78,1079.15,1585.58,1469.02,1012.96,934.189,819.738,905.502,1665.1,1736.26,1728.06,2346.41,1756.35,2139.89,3363.46,2325.49,1550.81,2117.2,2774.47,3213.97,2882.48,855.617,1541.45,1684.91,2550.71,3599.58,2212.35,947.849,196.337,1233.48,855.418,983.108,1376.12,354.052,1934.82,1956.41,559.975,1661.52,77.3106,46.7261,735.727,604.814,872.744,1773.22,2075.83,2608.53,1452.09,565.183,875.595,533.817,2129.86,3073.97,2059.97,1291.42,654.53,965.366,1015.36,2095.11,2083.83,1305.82,766.495,1180.56,1060.96,543.509,229.342,546.25,1523.63,1442.01,1281.76,2103.27,3661.7,1929.85,1237.6,1318.61,1440.63,71.1576,1148.14,863.867,968.097,2049.52,1773.38,185.564,2087.15,2543.36,2105.84,1388.13,1578.71,1347.98,173.802,746.265,2104.13,1735.41,945.519,1030.09,764.232,792.636,1254.02,1877,1227.73,296.96,502.945,1301.13,1662.21,1644.88,610.267,1259.7,1061.53,443.095,1256.7,1841.22,1687.01,1069.7,1190.77,915.096,998.012,1567.27,2328.47,1038.77,1097.25,397.286,1950.85,2686.87,2502.19,654.099,1952.12,2219.31,1398.34,801.234,813.902,275.016,496.476,2252.93,2558.54,2321.93,1311.4,499.889,2685.34,2846.1,2523.29,2272.17,2637.5,991.93,1640.83,1849.82,1787.98,1117.02,1783.39,2662.99,2858.95
2283.57,2220.49,2404.89,1048.99,1885.67,980.243,372.181,1430.04,897.969,1549.66,1626.15,657.864,1968.71,2844.6,1871.38,925.834,1124.27,2061.92,1814.62,2159.45,1380.79,911.86,1636.68,1356.66,1236.4,1265.46,1310.4,854.89,1182.27,562.996,1392.23,1956.74,1690.63,1096.33,397.519,1406,2007.64,1368.78,1761.89,879.724,1794.89,2117.14,878.426,975.897,1888.06,1278.09,817.365,1594.76,972.209,474.491,1045.71,1216.8,2101.27,1377.79,1357.99,1492.09,1632,801.257,477.384,263.879,1456.32,1402.63,1514.66,1292.69,236.355,1515.2,1574.66,2369.56,2521.77,2664.94,2990.15,2600.57,2515.66,3197.75,3116.41,2219.73,2315.56,1422.38,1391.41,2441.31,1520.36,966.335,1063.35,1385.68,782.257,389.254,1241.07,3032.75,2352.71,1910.46,2205.48,831.143,615.074,1507.97,2337.71,1856.99,1320.86,1382.62,1163.12,669.186,1619.77,765.527,1438.69,597.863,367.255,215.224,516.166,548.797,789.77,1490.14,2792.32,1866.78,875.138,2094.93,2353.86,2601.84,1843.42,1398.99,1206.04,1366.37,1975.49,3244.07,3227.95,3085.97,2654.94,1908.52,942.743,1972.27,2266.36,1241.62,1566.57,1280.48,938.727,1132.51,1431.75,2274.54,2014.99,1944.09,2262.72,1404.53,363.423,1557.58,1873.83,1273.36,1476.87,2060.53,2066.66,2266.22,1084.44,1576.39,1323.24,1094.06,1396.76,2227.56,1051.67,683.174,1536.14,1340.73,2207.13,2848.42,2896.56,3785.81,3272.79,2209.43,2358.22,585.187,218.828,1358.68,1594.62,1197.13,1361.36,1140.1,1435.74,1333.56,1360.91,716.462,1173.53,1878.8,1517.96,1388.67,3217.3,2265.67,1147.08,1083.23,571.575,2267.54,2460.91,1343.09,212.495,879.224,1061.74,707.401,861.913,1134.88,1415.88,1322.43,2368.84,1927.1,845.455,417.419,422.96,1587.09,2519.31,1520.5,861.844,668.296,877.72,945.381,874.703,1406.9,1577.91,1934.07,796.871,2657.17,3295.85,2208.06,306.264,1104.29,1234.67,1946.78,3356.87,2036.98,1212.11,1143.72,1095.87,776.124,1543.82,1526.51,230.985,950.213,502.341,1293.68,896.454,740.633,1604.71,2646.05,1806.48,1257.22,548.979,1780.93,2171.25,1294.02,2065.66,2054.34,2573.42,1080.34,353.536,1350.47,954.954,2354.3,2897.13,1304.85,519.35,442.141,2059.36,1998.16
3539.06,1866.17,1866.86,2276.47,1974.79,2720.35,1108.21,1854.39,1870.93,2022.35,1446.84,1141.04,2352.08,2883.02,3458.22,1145.39,250.367,569.814,541.746,1428.97,1827.04,1455.21,1774.01,1308.68,629.888,1353.42,1402.28,575.496,1853.19,1335.79,438.635,441.775,690.657,764.757,1111.34,1587.87,1904.06,3060.46,1406.42,709.173,1601.7,835.411,1321.78,1649.8,528.662,835.049,379.017,1048.91,743.128,479.863,516.279,883.14,1109.69,783.52,1022.3,841.212,846.745,1018.32,697.931,842.021,1384.23,1111.52,826.31,1059.69,1070.04,2059.61,2041.95,894.551,1312.69,2127.38,1891.7,1606.52,1332.24,997.064,2101.94,2107.4,2584.05,2167.6,1400.81,1304.18,1689.76,1840.8,1711.4,1202.78,1165.95,1555.4,1363.18,4065.84,3720.31,3119.45,2235.89,1949.55,917.994,1015.64,1734.89,1993.9,3119.28,2644.35,2059.48,1330.65,287.097,875.571,1414.02,2580.25,3430.07,2685.73,1240.41,986.194,733.659,557.709,285.664,907.699,1058.93,122.24,753.22,1206.48,3289.84,2942.21,2551.17,1362.4,946.909,1194.1,1304.03,1816.09,2173.89,272.77,529.454,818.67,1151.23,1756.97,520.414,1345.22,550.942,629.956,280.257,2008.57,2064.46,2544.75,1881.41,607.075,1375.21,1877.19,3224.17,1015.92,1132.96,2069.48,1303.49,237.359,586.12,1592.51,4248.67,3469.28,843.072,1509.85,1712.21,481.05,480.855,1341.52,1279.45,1669.19,3020.98,3080.97,3205.01,1424.28,1123.47,1291.25,511.376,357.672,787.354,438.905,732.29,853.368,1609.23,1711.94,1479.59,581.748,1851.41,2902.5,2642.33,671.481,910.514,666.444,556.843,504.885,1039.07,682.276,435.008,275.849,1755.03,2425.81,1295.22,1176.76,1207.64,373.241,779.109,1207.62,817.921,461.554,1741.96,1377.53,1309.05,2184.82,1968.52,1169.77,1813.59,2806.75,1485.92,1204.83,1209.8,1136.65,1563.69,1259.99,1075.96,805.101,349.809,1759.78,471.676,1157.06,1969.58,1477.6,1839.55,1477.88,619.688,790.275,1136.25,769.951,296.716,1423.61,1130.6,1003.68,603.048,1985.49,305.04,1709.44,2389.14,2667.48,1850.93,1585.69,2176.63,2239.1,1261.83,1354.77,162.683,549.548,2459.01,2948.91,2383.82,2165.06,2002.54,1476.73,1677.06,1730.9,184.056,716.039,542.113,802.173
4572.65,1511.75,225.479,2117.55,1943.94,2109.48,2340.33,1661.11,175.02,1379.17,1065.14,308.165,378.497,1214.87,1547.41,3019.57,3958.61,2840.06,2885.46,1527.73,1054.57,1150.49,1905.49,1917.8,1819.73,174.628,1292.62,369.801,2508.5,2903.83,2860.25,1725.47,974.449,2101.86,1308.82,1588.91,2154.64,2139.55,1793.15,1313.72,1986.95,971.72,765.921,606.788,751.52,1365.22,1547.14,1966.49,1512.4,1963.8,2559.31,1607.34,2755.75,1903.65,1001.07,908.645,1167.09,1870.85,1781.74,487.101,892.744,1188.47,595.831,1504.17,2055.47,2023.62,998.705,936.165,1445.06,1960.27,2156.35,2324.98,2531.58,2545.51,2530.52,2922.38,3064.29,3057.75,2127.5,2007.91,2213.33,2508.61,2125.18,1665.96,858.167,2323.17,1181.91,2256.65,2629.14,1411.26,636.853,2050.24,1732.61,881.685,1136.84,1280.68,1125.92,1528.39,868.531,271.603,1370.87,1210.05,681.355,508.077,1265.61,699.962,1127.99,2375.3,3086.53,2163.07,954.449,1788.17,2272.05,1113.88,376.907,709.918,1667.14,1459.1,885.376,364.856,1784.2,2642.74,1123.59,315.141,977.015,674.856,1647.29,1595.59,556.015,507.277,533.812,772.748,890.165,915.39,1887.06,2517.28,2259.36,1814.09,2776.1,1725.69,1066.65,1693.61,419.923,2643.14,1798.54,1341.28,1252.73,2822.8,2293.72,797.728,591.354,1396.02,960.839,947.761,104.306,57.0176,729.951,1806.6,3070.45,2772.74,2627.02,1769.88,2292.83,1616.98,1274.82,495.33,1888.26,1690.57,799.594,419.489,543.661,733.958,710.437,738.094,1343.54,2320.99,2467.92,2519.14,2024.14,754.27,1367.31,2182,2088.63,1271.45,499.651,2400.18,3923.83,2847.14,2176.74,897.146,1627.3,2869.73,2293.6,2470.93,1423.53,189.311,312.965,481.988,933.985,1105.42,634.538,895.277,869.983,211.354,1115.11,1492.74,1076.9,798.526,1322.67,237.848,182.2,1424.35,1003.94,1233.1,1957.58,2159.03,2536.15,2442.71,2479.58,1942.66,2500.05,2579.08,739.942,332.351,394.125,610.483,741.686,1614.84,986.752,18.8943,164.227,2116.49,1950.62,1347.35,1979.85,1447.29,1797.15,668.897,818.039,394.438,798.105,1265.37,1638.26,1306.15,964.34,1403.7,1210.94,1314.25,1197.11,1328.94,1780.74,966.59,354.019,1020.22,2358.43,1262.74
3838.36,1516.86,678.712,2235.24,3087.51,2952.26,2105.48,2047.2,1854.54,1139.25,66.6248,1180.95,449.746,978.512,116.939,564.104,2199.15,1970.76,572.773,458.519,1519.97,118.924,50.0504,1164.61,995.934,2038.7,1714.46,999.154,2041.51,1581.5,1266.04,1281.11,867.248,138.801,1677.18,1905.68,1863.32,757.257,1049.98,1288.78,988.899,288.395,1058.94,906.363,1269.57,1376.41,1416.28,1043.4,1276.58,445.271,1470.35,1476.37,1124.08,1936.04,1247.18,928.048,648.73,1828.08,1725.34,1511.81,1627.15,1540.51,575.651,1153.02,521.764,942.138,901.718,1848.57,1767.47,937.048,836.363,1363.53,1764.29,617.48,171.154,1165.43,1565.87,1079.76,1527.79,997.469,1822.95,1715.6,1143.79,1276.17,2149.33,2290.06,2202.54,3164.43,3597.2,2184.12,1959.56,2027.61,2547.74,1827.71,1648.74,1408.94,1781.2,440.682,671.014,680.269,1279.57,2720.75,1978.11,2368.69,2756.32,2335.34,583.38,310.805,694.767,1317.93,1203.52,462.257,1113.68,1870.81,2119.53,2470.28,2558.41,1559.11,898.11,342.829,1255.16,3147.45,3462.83,1246.8,1147,981.745,731.276,741.315,1175.8,1387.81,716.102,1507.64,1485.75,1057.54,1290.63,1026.93,856.821,1440.91,1734.84,3703.44,3936.5,2442.76,955.69,1128.2,1514.99,730.08,946.566,979.479,1692.39,1679.82,1491.63,2205.83,2844.43,2891.72,1982.28,1497.38,1362.75,593.614,1331.73,2465.29,2825.09,2169.98,1162.99,114.059,1448.82,2069.6,1756.33,1374.5,626.268,1433.44,1924.93,1193.38,652.925,1102.96,1005.25,1326.52,1257.69,277.911,2553.58,2134.52,547.907,439.846,889.758,599.282,429.061,977.097,1594.81,1386.91,1860.25,1158.56,637.129,1173,1264.21,366.25,344.414,1463.97,1432.34,1139.6,1451.51,220.643,1070.88,705.564,1103.38,843.174,2300.74,1543.41,748.137,1044.47,869.695,1875.77,1729.51,1024.36,319.791,1407.37,2082.15,2264.44,1330.89,753.558,1101.96,2562.3,2264.76,1906.41,1880.61,1436.62,965.787,864.871,2367.39,1733.89,851.527,1151,2174.01,1527.21,1561.91,1453.55,425.868,1027.95,2078.01,1289.7,883.6,1759.91,2066.11,853.585,1012.41,1018.17,198.01,1625.17,1263.04,978.806,1024.09,1094.99,1604.28,3075.31,1604.42,402.277,1261.39,423.307
